no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.14732665007474166,0.9588371476866417,-0.7808963061815316,-0.5033841446951665,1.0326186734038045,1.1825972835938292,0.9136698118885056,-0.8202082172036887,-0.44572530324718423,0.9315862123408799,0.9507962901262221,0.11160474153921676,0.15889420243021019,1.488686640681575,1.7291848748492453,-0.615915756890162,0.24688564591642703,0.5962026634986408,0.04067072130154995,0.13419159848197582,1.7024118189759976,0.26231196537807505,0.21558682297170798,1.4492347652106357,1.6119287719747806,-0.5745891002804758,0.3337577185466328,0.575645696596293,-0.02378077947349022,0.00977790634465256,1.5672359929209467,-0.21052557724474252,0.626179404317088,0.948318341825969,0.5792990228183402,0.7742741759468963,2.2104697851447077,-0.27693810624511167,-0.16444335335873425,1.1423343128374037,0.6979614514583181,-0.16560353041479386,0.8536661881215891,1.1255791148307766,0.6861944404742137,0.7994800889896249,2.074199126631745,-0.2903513807737314,-0.1908137086101366,1.2084270453592498,0.5882118261400926,0.05945941801878541,0.18873626579486638,1.4225069600120088,1.2246649970500814,0.24938324813354593,0.16062217950309723,0.28473330743181613,1.6262321842175895,1.3490806068048913,0.25280189380342577,0.514599502353802,0.6981190238854662
0.620645975654595,-1.457809808935749,-0.18324611802906887,0.949755193147803,-1.6429380953595951,1.1857531197075366,-1.0469330681715947,0.4868607934330208,0.8753993219983545,-1.3660144633982574,1.4200135037795387,-1.1694538358245996,-0.38728730231699166,-1.5565087874982215,-0.4489806388197503,0.5785922022360791,-1.4464603339222937,1.0447519430528494,-0.5070689215135031,1.946470396035933,-0.4488619757992697,-1.1889493907850825,-0.1358339430332126,-1.3543689667062635,-0.23798028945187727,0.7425925829424797,-1.4383182898612037,1.5235085937433717,-0.3238376293531573,1.8166650487546512,-0.29096285295081176,-0.4139454858606115,-1.3374836202035199,-0.48318351792955483,-0.8687885162080093,0.0739639321221276,-0.8455863567353471,-0.4879255222479311,1.4569426622297093,-0.4679118333628561,0.060638141479302514,-0.2851874089038414,-1.4520833197580205,-0.3308419352176659,-0.7802461423006749,0.32339733533058773,-0.7121129923271073,-0.34491232699400576,1.6757566260053134,-0.3037022094277506,0.22511430221528977,-0.7214337865519185,-0.08814889518251716,-0.8266449650192984,-0.5694769158323185,-0.017127286791088218,-0.752097785171088,0.12226083844336422,-0.8013875580064332,-0.46090233121745317,0.1847238349160956,-0.5235926460161695,-0.4945139974396846
-0.8240831008318411,0.7186889439159576,1.3431656748926948,0.04356452971483645,-0.755427022221618,1.1873310377643904,0.2683528659626893,0.504579905955896,-0.26389299275283506,-1.0435605238214725,0.5435791523184397,1.2080601975644663,0.6583021174730879,-0.19109683417831663,1.517143727449477,0.446543385595135,-0.004611926398086036,2.1862006021182276,-0.3248837158225385,0.8184585766400876,0.26672303824873156,1.0192986586764854,0.38835689775508536,-0.3719787260200095,1.006166417289054,0.08422305961058917,-0.4134518231390674,1.5380619507840008,-0.5287609230820844,0.2602093289737634,-0.02904620387701818,0.764582267411504,0.276298300482484,2.1795998337450055,0.08951208111742234,1.4196074821560263,0.5271947983675065,0.07123969266231495,1.279118013706583,0.9067185695598409,0.27413103147134593,0.6344796170329453,0.07837229443075294,1.8908409228522736,-0.050974988666537435,1.0373119921991283,0.2660742513302479,-0.16902167757777928,0.7442145726173072,0.573546966798697,-0.02354384419997695,0.28944506929249203,1.5236146182274448,1.0251024403904392,0.6202578914754354,0.6940319585176925,0.1975823816597742,1.3826932897797104,0.8129712794436292,0.44120964567849563,0.40990410706037667,0.8231036290733721,0.7491163240731349
-0.6299390444711442,0.9514889430738779,0.04846695728300095,-0.6297496048809519,0.2245608619451373,1.1893034353354577,0.5726823930077182,-0.4269933171270997,-0.6146596932290503,-0.1476970736354698,0.6630778990856958,0.625658880321398,0.006725136948600121,0.7814533031569613,1.729410172610209,-0.5188138843875404,0.2583751700124424,1.2212093908818396,-0.4513325965357856,-0.020105344530162404,1.0579585008897576,0.5533131070070039,-0.05013465448843234,0.5039202792103271,1.2955505574004256,-0.5717811537719322,-0.01207583325043766,0.8655916119466376,-0.5737399324158757,-0.21889471834707586,0.698451696952272,-0.11101587842478651,0.6308060606926864,1.529230056102384,0.0518360383683049,0.5824815123914738,1.5066584203134104,-0.38765947681236074,-0.030353179606897207,1.1590609508405183,0.1273580499968398,-0.16354363039647454,0.5558802316522398,1.4239207289551503,-0.023017020178058064,0.44156464605335904,1.1395318045435125,-0.518609928865553,-0.18486500274965395,0.9184516687439218,-0.07754656666371051,-0.046159401793892864,0.32721105789568417,1.4335440307441882,0.5745310962392148,0.11169342594098955,-0.0971405823956096,0.29023885740582406,1.3182464726804661,0.4767501705019233,-0.035472601358529865,0.37686352231456205,0.36409631774285983
-0.2332950796720506,0.0009814155301493708,-0.32338899647258534,-0.8327057990463266,-0.17163491631679512,1.1916703124207384,0.03688760381084541,-0.4228334830264582,-0.6820426525142981,-0.24152198805398542,0.9063071762263091,-0.2326049254057982,-0.5186796753428453,-0.2123679186757051,0.8721102945113751,-0.7382249362058634,-0.3123935652580947,0.945411600763936,-0.8014482005507428,-0.2724575373631233,0.7402237273850009,-0.2054496819376097,-0.40677980209597403,-0.1740091602930355,0.7901239823288495,-0.6891103765947774,-0.3690425840024666,0.8706657824599803,-0.7766060738191426,-0.31048238862786026,0.623916501089617,-0.5156619261132729,-0.3301680390160943,0.5688781531985653,-0.5704519121244938,-0.09312424392180942,0.5082177210922889,-0.7387072649538727,-0.32769899192285845,0.6163308251391807,-0.28108121293568034,-0.5270654214960949,-0.3222118331578168,0.6617332508933357,-0.5413258487090842,-0.04335623289589195,0.4653489401747191,-0.7787230791889374,-0.35068842410158385,0.6145504018419401,-0.32393494764613207,-0.5361324905604115,-0.2259398713415285,0.3313317089502526,-0.19780220519727798,-0.33408894676683626,-0.58335330833091,-0.20755539583552687,0.39270851732251455,-0.16400190509495283,-0.36700937485530827,-0.2758120246682065,-0.2724130588198967
0.09812368939379472,-0.004196849465419279,-0.5985196338528522,-0.40774920372810447,-0.5480714077202294,1.194037189506019,0.19580947291894835,-0.43666902181919204,-0.3294899510072587,-0.4188403073548973,1.1101946792177952,-0.35823457544990994,-0.16380223152123716,-0.44769363265974144,0.869145577513675,-0.511682975492863,-0.7524162406711667,0.7415681841177675,-0.5668253622880115,0.25941737367697515,0.43792890776921534,-0.21700995057830444,-0.01803551886906664,-0.28686171591811815,0.942276583617675,-0.44483681562012706,-0.7192774369159618,0.8626915606894893,-0.5017544628285172,0.17337486931515297,0.48142727337391644,-0.3488540427189658,-0.5901072307832124,0.4292779888977157,-0.39433032962098197,0.3651806388678022,0.27241678906276584,-0.6265586985612509,-0.01887796543596401,0.19761218222703106,-0.005640533832960029,-0.2837479303431325,-0.5355812430440918,0.6516164731606334,-0.29223595871472974,0.487502614672602,0.35393117224718657,-0.6068071565110486,-0.003157438181187485,0.3159260394681724,0.012050392919719604,-0.46255728948716673,0.0031381542039018093,0.03353077020609983,0.021937880220769593,-0.19062501956478614,-0.44786759744095694,0.12708565627536955,0.16836959826116077,0.14537979022520794,-0.14648715348757624,-0.17714794932311542,-0.0941019635292011
0.05035344072314183,0.06834817728201749,-0.505727482730848,-0.35858676829668923,-0.5489240390731106,1.1944316690202323,0.238462467968107,-0.3744886810911943,-0.30432951911091427,-0.4436516808391658,1.0814521269272175,-0.2717446409043058,-0.0884664555525272,-0.40572998989936776,0.9351097190345024,-0.4556360840970497,-0.705665744762221,0.8113610258694004,-0.526493537781821,0.32107216801745836,0.4374834643179326,-0.12476059396159714,0.041923384671386094,-0.2605403695601968,0.9829820060263001,-0.4028121746664543,-0.68412240376186,0.9081435234282694,-0.47531841760234766,0.20803514087586183,0.46150913863845816,-0.287448894427141,-0.5323555789389969,0.5265828059059365,-0.3383400736756321,0.4625137201619957,0.31489178549937064,-0.5775852180526692,0.05752452040664572,0.2424865075355666,0.041747215305581765,-0.21771718452406064,-0.47630422822079577,0.7448867655519864,-0.23995704407861235,0.5694718589233088,0.3803827044439547,-0.5624551655731278,0.056683279019208915,0.3463036894846925,0.04446463356214667,-0.414366994153984,0.08741091659208543,0.10010309659322557,0.09173956595642824,-0.1281167544523553,-0.39240878699429166,0.21789960276641962,0.23121469254025562,0.21033534750411734,-0.08961559699936973,-0.11271466141815362,-0.021204254796433713
-0.3216508955772794,-0.014627354670779061,0.046824956254908366,-0.1137328436237675,-0.4900316553126617,1.1960095870770862,-0.01977930956906403,-0.1335505931815924,-0.2248590528651058,-0.577711865334606,0.8561189243307712,-0.07915487017536604,0.07699145331557315,-0.41822712267772744,0.8611298214377201,-0.12101955168385299,-0.37172273778691955,1.2265867368002703,-0.2895323304387118,0.6281331138151721,0.4860478306280376,-0.06372518600874438,0.0927351965059319,-0.390684869740282,0.7392037703196318,-0.19620741741861591,-0.4869650691417755,1.0844233246402328,-0.36202008500492733,0.31773071686453663,0.35347947065736673,-0.06350669346869137,-0.37277327786828174,0.7438051791833541,-0.18902935805414509,0.676784035942712,0.303061373382124,-0.2556731830684995,0.5136623036170345,0.5625611831630841,0.3200282211596577,-0.039357582309017265,-0.40215037245212926,0.8075313710853596,-0.16939443228422452,0.6396038977102371,0.25117916767250076,-0.3154247750295642,0.35093829929105314,0.5163996495225913,0.1834300709256661,-0.2195190817772636,0.3950003806711386,0.28437728869641504,0.27819677133975046,0.28270052049519834,-0.22020492029306563,0.4635598816211912,0.31038383735850206,0.2984833417289234,0.22713556561453374,0.14797967817214686,0.20540775768669825
-0.13757440223203857,0.8685627279305723,-0.8850106271832331,-0.8088143428846252,0.9679217084707269,1.1995599027050072,0.8416296863641102,-0.9204828539460109,-0.6524845020860419,0.8794850212878178,0.9713993170973648,-0.003459676182726829,-0.2302018915683642,1.3437746091183396,1.6646806534401049,-0.8190233467764836,0.11294511014508936,0.5312376391768283,-0.4122189499894909,-0.2397096892939256,1.6679165375353968,0.12448007150690879,-0.13213017622009895,1.3205749050217908,1.5593639200827651,-0.7465426590898605,0.18433009058002225,0.5158783059358669,-0.41820516198041774,-0.2678147252146297,1.5415700722208039,-0.4370040660117101,0.4595393664516284,0.8312442710650448,0.06127904238513587,0.2819909669624763,2.083514940241476,-0.5945653543288195,-0.43566590683966827,1.028741729902584,0.17801505169181564,-0.4247849297216799,0.6596840437790368,1.0001120832592578,0.14232918740836084,0.334210077999916,1.9634936038525144,-0.615617893373397,-0.4305439271040404,1.095357961597057,0.11640880243864077,-0.2569174175145585,-0.1163328105932438,1.244988640428009,0.5917082642560678,-0.1480794508161621,-0.22716475714321208,-0.06503270777796548,1.4367274092060756,0.6871057435726422,-0.15589519338072377,0.09911720217830813,0.19760566146051764
0.40663706341105266,0.7058419150460042,-1.0507572658437472,-0.7536695288322638,0.9506627048046186,1.1999543822192207,1.048817484689649,-0.7194247403617922,-0.5324930826201487,1.3196171555798337,1.3039198050163554,-0.18920939438681084,-0.2203124624350336,1.1699614045908022,1.517478740025302,-0.81735718017844,-0.039965691118466415,0.40721103729624064,-0.3414230191157853,-0.17051590351112425,1.6543585805244119,0.15271300228431772,-0.004599673056674279,1.524758734430943,1.7564766380235686,-0.68835473958298,0.3649631036586015,0.662309059687948,-0.20945746781886498,-0.10290425134023735,1.9002436228423947,-0.46139751292150716,0.24175545806835624,0.6226066611023564,0.0678742724673581,0.29494093975912167,1.9084573419278716,-0.595559006825611,-0.4333018768701397,0.8827037046711322,0.2612520113827677,-0.37896106068521923,0.6791445685799306,1.0289342937653718,0.32323931258044913,0.50865320381765,2.168048173142162,-0.5158707872172044,-0.3476435329704672,1.2508726555621856,0.3717510733581544,-0.29215649119451803,-0.1497342846633368,0.9943398612342469,0.6001396913474577,-0.149219332122724,-0.1664509285830033,-0.0018757049306061685,1.4576845341088704,0.912013370636668,-0.027920656865709492,0.05209668071170555,0.2775896672342096
-0.3056373893043594,0.2559246621453151,0.9681211842569825,-0.06515938567120817,1.2828491371958124,1.2031102183329283,0.21475337871089825,0.7954752798007718,-0.18891486480891959,1.020338336076975,0.8717794777061417,0.5724997826655357,0.27306308217153374,0.9568453687533959,1.1119299758327164,0.21351115746096475,2.0445603548422984,1.925357078897299,0.8100091686064094,0.693749517117604,1.9267039342021106,0.7235853051355455,0.2668172902589009,0.8522601260363446,0.966649884338771,0.08177794681354213,2.234084548677162,1.7670900902801603,0.5693558022102986,0.3705392437493201,1.659807825003968,0.3143984418752203,1.3322168788210742,1.482125278600199,0.8504638501520111,0.934451578818468,1.6963078991716511,1.11892917432884,0.9741225404564783,2.8824945480850768,1.614997375680381,0.38280492255282406,1.5679475804378988,1.6086929376466754,0.8904170533765792,0.8814672149810351,1.498336000819734,1.0504220487213507,0.7503995841877716,2.861178891508627,1.3264440071011077,0.8772062183123085,0.9174404489409586,2.254484211653976,1.578483348302733,2.0422977626104926,1.0828026025082447,1.0482802272432907,2.402944690940985,1.6192030774821873,1.9828891554570454,1.6190850659106648,1.9233315683206484
-0.1444662910077196,-0.0008679648254111545,0.6184322443805415,0.0748116474977561,0.952492761072928,1.2035046978471418,0.07915115138511643,0.6257312825525225,-0.05087185990594844,0.8592863743041915,0.9706027722387718,0.18515024322948415,0.24302868752470005,0.47949894658309783,0.8790444145071055,0.22477642868767303,1.385816066860908,1.66323088302332,0.8066846199398243,0.869493063827964,1.6594972329302926,0.3554157088582446,0.2921393544661887,0.5062243031778205,0.838000082191491,0.1422582728497428,1.6657528509515733,1.6440278546004903,0.6490043869072369,0.5605574356232488,1.5289437979876865,0.19816273610428795,0.6631479174877282,1.0463149786880581,0.6472687713856154,0.8958616147380902,1.2141576398914946,0.9355500940361272,0.9897787759035928,2.2517785248424125,1.611475567681338,0.3055201065975629,0.8997778215866203,1.2366981778650996,0.759297692536482,0.9163514993665178,1.1522667593262912,0.9598166302643957,0.8368252985084924,2.372925972876475,1.4242585749995167,0.5767104077329386,0.7578689275226301,1.483006980956456,1.325207046658303,1.8083967656551232,0.7991283474700362,0.9420777473821516,1.6947908111477932,1.4565043154180135,1.8670435876238307,1.2169207968100655,1.5502441445501587
0.43522691153146,-0.8371498207675336,-0.11161778741075326,0.514785283018895,-0.016190917465964,1.2042936568755684,-0.4653447285033756,0.4042740942993478,0.457518442202118,0.3157818754217379,1.3256443493268613,-0.7237744289477454,-0.041215754664630094,-0.7243199405085142,0.11995294233665811,0.29443573775293674,-0.054830596676346335,1.1157267696365847,0.6296273732154455,1.4217964701145027,0.8752885087427096,-0.5913255484364861,0.18523709126215168,-0.4774774429730039,0.32068475794999596,0.3942441978021825,0.3640698787515542,1.4837194642774048,0.7686252921032772,1.2602747685660063,1.0866122277788812,-0.17725036624558882,-0.666401984250434,0.02316069882149253,-0.09182954552538881,0.5285939196318553,-0.0024292994743039154,0.4208240578868788,1.0854394327944754,0.871781661807879,1.4042366078829565,-0.0022959345370029503,-0.5466456244716698,0.2795449325336216,0.14009563881209147,0.7705330404086184,0.16782901781254098,0.6828455629663678,1.1965072840438284,1.2540533066920285,1.5713951839399856,-0.18211742646828533,0.2420227575126077,-0.05065834981121497,0.40306875816782395,1.1512807642751848,-0.006398960913011091,0.5184298409842661,0.1611315795141088,0.6869787855289072,1.5123455817063507,0.20080203922547224,0.490113172548397
-0.09955640140408878,-0.20314085891420727,-0.5777273185088475,-0.9183330326022812,-0.4597754603335103,1.211788767645624,-0.07689573167955513,-0.5724332039197423,-0.7225713885774184,-0.4348047814989383,1.0052858277163403,-0.4704348885185162,-0.6458262858317217,-0.5144935402407206,0.7008591618353288,-0.8365040718938604,-0.6766759297150481,0.7717814428231254,-0.9652384982883597,-0.37287132552332936,0.5206109260246247,-0.4424020828040171,-0.501895469766211,-0.4114327233493107,0.6947123577056037,-0.7576479681435608,-0.7208904631492494,0.7790171643733579,-0.8987666032666823,-0.3610750136221322,0.4792499546470593,-0.6200945283144552,-0.6306791844332468,0.3122757392081972,-0.7374926072926022,-0.2517816967735276,0.21310934037447607,-0.8950852559448929,-0.4567101512053965,0.279886385236914,-0.46742663361539377,-0.6324374804063224,-0.6393710899762857,0.4344696471259259,-0.6986902308307974,-0.1680182401531853,0.2371287375609281,-0.9215867123200552,-0.443846974193875,0.3250565704793662,-0.4679938013369214,-0.6659809094931244,-0.36581592209668135,-0.006733078496891808,-0.40159426614740423,-0.5291919683245582,-0.7292234251596976,-0.3484810262508804,0.06577261623810383,-0.3547862385358191,-0.5455015173748615,-0.4465405593298057,-0.4606297359962267
-0.30779955048888713,0.018587516515082267,0.03926411431164548,-0.6374833473447872,-1.303635977772657,1.215339083273545,0.014830209918057757,-0.1277935141749635,-0.564446069684619,-1.2997708329711841,0.8806126676458886,-0.05835007874191171,-0.3480514102653718,-0.9040739341679289,0.9053907335924695,-0.5266961883382426,-1.0903972237869162,1.2399223327015083,-1.0479540829655332,-0.01822356637650064,-0.16354846178929686,-0.03179837914062419,-0.27072878308571396,-0.8234283864135102,0.7844525069785774,-0.5249121944337118,-1.2852891099233341,1.1068511733913335,-0.9971241754684856,-0.1418935410683635,-0.2264088626225178,-0.35423260867636963,-0.7803365698569918,0.7799498381031812,-0.7541052837984493,0.13585978347566036,-0.18068571855249743,-0.87716569723507,-0.03139278968136509,-0.11620209084108159,-0.5640387244801939,-0.3575157584280123,-0.8668374365200103,0.8534558411736848,-0.7394691312381093,0.15041483549472273,-0.17546839675797365,-0.9269425192919987,-0.11013680184062763,-0.1602407104146921,-0.5879988877456596,-0.625947141296019,0.0017244021705503127,-0.1788134589555886,-0.421731683318131,-0.5055114283983578,-0.6986013621238466,0.03239804815262039,-0.1750135288563241,-0.4049734588333993,-0.5516794769614016,-0.39226259308972283,-0.4196134963271899
-0.5402544003379293,0.8388000334084184,-0.22032479240745387,-1.0178701473397238,0.398821130875645,1.2220452350151736,0.5459905097518364,-0.592076484182851,-0.8387435315843924,0.05996313939660019,0.7432260763100598,0.38129509436059056,-0.4776591773097313,0.8384015846317125,1.6598762081483622,-0.8537939694205446,0.2164027976646345,1.0503391214338487,-0.8416960431707277,-0.49512852955227543,1.2271933444787435,0.3429674237309081,-0.42046844150570034,0.6048433154154761,1.2969707992862898,-0.8152172160147179,0.010340504395060995,0.7731860793747961,-0.8614086826881825,-0.5193263696294886,0.8912833439474722,-0.4767465424647178,0.5231836410367545,1.2825592448599108,-0.39169657587270407,-0.03025473208676846,1.5939402948941168,-0.7514955683648848,-0.47812332275900177,1.1468743761199913,-0.3187404412762846,-0.5236273992004409,0.49551782002774997,1.2396546138943774,-0.41872800849502334,-0.053381007480488366,1.2652436010397052,-0.8365912311174861,-0.5243033397836163,0.9640383739802708,-0.4195142086423414,-0.4047724050086712,-0.16589977523800534,1.3366044168869304,0.03470247267625969,-0.34255928855564105,-0.4734108193443492,-0.19579002155991482,1.281086800717657,-0.0023677434874657924,-0.4336597982930658,-0.09319383447179794,-0.12016153430912153
