no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
0.019677778917659164,-0.5670002792695045,-0.35846290215389,0.26996609152762147,0.672648996017816,0.7388078301037049,-0.3527827565669546,-0.24168308534683222,0.13461575846091417,0.7255888494322001,0.6534005878590543,-0.6184623004470376,0.013820705386116116,-0.2058325692578344,0.10825953798724934,0.017156191663082986,0.33164236551416376,0.520087362591196,0.8751810944650081,0.728444703464356,0.9898666921767201,-0.586946493818737,0.1300222131397729,-0.07574182024545695,0.18385675314128933,0.010535786206466448,0.5604061699815998,0.5871843367692484,0.7954194507334441,0.5157105996999111,0.9878904928539674,-0.19545247773012295,-0.3375440105498793,-0.06601953083207389,0.24486232327600158,0.3455142896838301,0.2626238103469444,0.4828290557464195,0.4165371807348323,0.8289260021091243,1.2289274992366355,-0.11326225730389088,-0.24252910075773865,0.042638289014927735,0.3939595440118078,0.44342086393590097,0.32020281038978043,0.5675927399654532,0.3809793386777669,0.9727063939128348,1.1636223416766365,-0.016231928751431736,0.052237348732859755,0.10760859916929806,0.539877610456414,0.8610760968400483,0.11302896901689985,0.16796674377926513,0.2303095658204687,0.692474525289896,0.9669963604120527,0.22751268416979362,0.4010884971338263
0.4916171746279255,-1.2239524239474135,-0.4487490115018507,1.0840412887154232,-0.8711588790812257,0.7403857481605587,-0.836153641947308,0.054922770407135814,0.9254087296030742,-0.5688679531057209,0.8977764397218554,-1.0659897014508568,-0.11398271704014243,-1.2580344955540055,-0.39344582746229484,0.5293198436548471,-0.9237251514839139,0.46436136170688425,0.339162680688681,1.5894629234761044,-0.062268828433660085,-1.0642652304493263,0.12422736477888043,-1.0398452213221512,-0.20246698391865475,0.6437841250799533,-0.7687670713094472,0.7704553159470487,0.5016447175999341,1.432767466280874,0.10060716103061436,-0.2911262212978077,-1.1355429940300923,-0.4898218663892301,-0.47731894545358,0.20711328282259747,-0.6324880834871105,0.052847108258499906,1.006330714775067,-0.18310907024784903,0.7001824958706822,-0.1413694971890966,-1.1807854151791106,-0.36322981498493634,-0.3138216501482358,0.43759456008341946,-0.4919741050050152,0.27028006928878395,1.1420492231307702,0.011177200174979599,0.8622430160273242,-0.4923053385877221,-0.05800932655913196,-0.6672120983504994,-0.21848846038214478,0.39948783460365406,-0.4346806455771001,0.1360202815178965,-0.6070701571205008,-0.04787666309404056,0.6469582386754105,-0.30898863901749235,-0.20551055438566285
-0.23825003238659698,-0.22974727762954344,0.3870628437022564,1.064381791159484,-0.9133115941399116,0.7419636662174125,-0.1621312151927566,0.28936575571234235,0.5818053748606228,-0.9207341799363807,0.5233680747014925,-0.09922834569096019,0.8503785964499797,-0.7831478084507182,0.3681699030382698,0.9746170212502323,-0.5988930378336749,0.9948016594010862,0.28241298711177054,1.5705458709513553,-0.09022385537877002,-0.045589517062446926,0.7963821241206271,-0.6983054264773693,0.33830770755857836,0.737023027544081,-0.6989191218288836,0.915826637330624,0.15162296489789728,1.036092913382906,-0.14023114577020165,0.5883035823861792,-0.6009161671695336,0.42822794007954107,0.11012710033907962,1.2593878228407815,-0.22753846314826595,0.34958810257775325,1.5199528465240437,0.0800444178763046,0.6452347085419697,0.7146849257916941,-0.641199859216483,0.5058166966326296,0.16077045068407472,1.213646234688171,-0.20344269134432633,0.3166663333384911,1.255440799195504,0.06273036747265234,0.502451629769283,0.0777112917663484,0.9616450752901323,-0.14702449236966791,0.40004421489840186,0.720066392542982,0.15571801190983353,1.1306840421977198,-0.12437197690484811,0.4501560267618917,0.6982745461426885,0.3349041611507898,0.4501325134436523
-0.8941055916932602,0.6946963161031515,0.4789194360989644,0.3636812332563005,0.10124776137906756,0.7435415842742662,0.20608581926314593,-0.3158098561287756,-0.10471759838323456,-0.42040371399910553,0.18663103620711446,0.6866011171551616,0.9919352817373841,0.48050147540145693,1.0773187696395947,0.4237550926394325,0.4334836361852278,1.0546770218044803,0.5633626739175033,0.8314683030682726,0.6039034318068862,0.4249723069587431,0.6057972823433267,0.11777288307054257,0.6345270197042656,0.04285461220353653,-0.04112732945574176,0.5460207367874553,0.09060809220966867,0.2411733799894509,0.2044712589002237,0.7292844653382695,0.5943650212072653,1.1756032532745475,0.9512845663343714,1.4152770224252615,0.8504448003739298,0.642310949253532,0.8875328177408671,0.9154487332321035,0.9247487906904892,0.5678727823983818,0.35404238253538595,0.9083691106848191,0.6725711200781884,0.9950449649769626,0.4861422827613494,0.2887526999389099,0.4225562223737616,0.5408872129290526,0.44053733154406777,0.7717751468502693,1.1262682648340816,1.0167303781256272,1.2864657130623818,1.036721452171006,0.6594474775726735,0.9613854262324241,0.7665437782577327,0.9878482945442323,0.6692366204350063,1.1197606013325898,1.0103678835021181
-0.4101868915812008,0.034319578739724764,-0.33165628071864417,-0.050549107828231306,0.7427199233840228,0.7466974203879738,-0.02328462931740855,-0.583792086365734,-0.20721533896637295,0.45321300282170307,0.4386271128467085,-0.2143849241999005,0.15814156924932482,0.38267137979523413,0.5738074491905637,-0.19541026136815337,0.4084255268988397,0.544041736886167,0.5067046362040761,0.3956482218365503,1.0453312366494985,-0.26634011407767233,0.13608063746110946,0.2833742285610069,0.4525710126563518,-0.277425963492842,0.31550461601866053,0.3841554813396949,0.2668103152194463,0.1238226387401074,0.8077412626254352,-0.10091241612179042,0.11541049654096264,0.3217715223781324,0.44408792298160793,0.5074867762287549,0.7694286944306863,0.22512518309099205,0.1764587460503084,0.8980751612206868,0.8713014247928089,-0.10146118984827039,0.11564756938856884,0.32058903538239675,0.43427590228701796,0.4546849570307997,0.6280515126431251,0.12448283085571375,0.038977468260264575,0.802441543733521,0.6247201965285379,0.11995591614499167,0.1648011497043318,0.552704957297578,0.7546905206801908,0.5892334657114487,0.15267338234865455,0.18504437264589987,0.5554163490778793,0.7400724296120742,0.4935235539480499,0.38488248851761403,0.4493425412987536
-0.17989420291669944,0.004704834646015185,-0.5813168091283779,-0.050272278276953554,0.7206927376736805,0.7478808589306142,0.06648186028705623,-0.6405076284934119,-0.1456217128114465,0.6151635632038617,0.5585000722066472,-0.3451650471395305,0.1411978858301748,0.341689714964905,0.5519567439456903,-0.27645980173215806,0.19107828163601626,0.3866749547178061,0.4937969067943286,0.3967618903036956,1.0314031048113772,-0.3194807266640339,0.19002945408684727,0.3598659040500246,0.5254323683269926,-0.2925158728986218,0.24501255319840107,0.3502660061737438,0.3588210287445016,0.19596195122820967,0.9202812318959038,-0.17171358156700056,-0.03277033615747854,0.19805461341179514,0.4140351192940663,0.48968960692307323,0.7353241357069965,0.1036704564010218,0.08361940663432735,0.7231637172871166,0.8594971324731961,-0.12798812345686023,0.0500286820689022,0.275919120857905,0.49842120535371354,0.5176962013120892,0.6935320319575291,0.08990114833396165,0.021326111826294694,0.752271611375417,0.7207272188765922,0.02589795931547847,0.08302525276923357,0.4090257403247308,0.723817276272653,0.4589081344138776,0.10996658723243902,0.15467764236364337,0.4974122051655856,0.8082772764800239,0.45681007839299165,0.27900406991594057,0.4024826242653223
0.060781363936009976,-0.296719504905569,-0.8550536549382897,0.1450855710922943,0.3756217131530701,0.7482753384448275,-0.09015768122052165,-0.7441685118591586,0.05836889443593878,0.46669866123933895,0.6831347228650168,-0.6354155719649996,0.10980031199307622,-0.12114333856193756,0.3209158501250091,-0.2500827908845932,-0.2607008699131001,0.2132775063695561,0.5147262094289493,0.6040016926790156,0.7955248189833627,-0.5947442665641779,0.23168031222530283,0.02248367995822481,0.3998340221235445,-0.21712916735537258,-0.13396087671153542,0.2868394586375352,0.4853151776870827,0.43321652522986875,0.8183777547962966,-0.2543129980812947,-0.4576649951660871,-0.07792561716452871,0.2230235873388343,0.4556053217014488,0.34024173269155517,-0.0059365947892438264,0.11423269651733424,0.35762009449080107,0.880602724179353,-0.17576303095532814,-0.3792881732062533,0.04088178504729114,0.3847312959125965,0.5660791808792117,0.40838263664835817,0.0576707680356262,0.11227935627855588,0.47715553352410217,0.8518561211277084,-0.16096304063540906,-0.012798692573147967,-0.0050084520732198885,0.5226094362056696,0.34079705838728647,-0.06296876183093886,0.09922674898421983,0.11289418591764766,0.689087556570505,0.42211354874769863,0.0676659551610797,0.21028663894305652
-0.6526192143963391,0.5396935839024746,0.2744330289967702,0.039070622681978334,0.3013954754279628,0.7541925311580292,0.24191306577743213,-0.24406166170458024,-0.2182149446277003,-0.10009946703480388,0.3191889415823719,0.4491627407333301,0.5438290707611423,0.5150713609953281,0.9681140312750268,0.07501512301711881,0.48528658424169285,0.936259480274917,0.3433858668104493,0.4960156113746775,0.7497384362808889,0.3442640716500579,0.3679458672711239,0.2716273015939239,0.6708888023995697,-0.13135500303791395,0.20359948199961894,0.5998089069310931,0.03241851313277153,0.11464817669109229,0.43213091882438587,0.3257741646439021,0.5227372606504703,0.9592036226590718,0.6375437902312048,0.9346720350001854,0.8884922194171658,0.3569858661624621,0.49302324637945966,0.9673126561805233,0.7151823359326561,0.27257455983440587,0.42791353121129677,0.848452228918071,0.5130198888227607,0.7274892962824179,0.6230308992868677,0.14952240769424038,0.2185791382048886,0.727620895597235,0.38716538612018264,0.45157948611521037,0.6647116325608436,0.9556870260844111,0.964431318511617,0.7370714140124459,0.43544045847753543,0.624725973358869,0.8410007369957426,0.828140718051093,0.5256902454631823,0.7647615517704637,0.7687917332990866
-0.5673489826815385,0.396403593953669,0.08835230783729882,-0.015645603665873486,0.41496756788352873,0.7545870106722427,0.18147796203898672,-0.330122693193523,-0.22774124782149882,0.054134225986153736,0.36363784796791604,0.24186153956080322,0.402419064210643,0.48107353343077797,0.8582192493745471,-0.03153796984756138,0.45518330183230954,0.8182776763701454,0.35068229746851987,0.4381892979872817,0.8280309898353816,0.1696229802979276,0.28635861110830374,0.287983571014193,0.6224888724235552,-0.18842170115217835,0.24093437595990275,0.5471100438832857,0.07345197803054337,0.10373925237873337,0.5389089413235874,0.17014658228184298,0.3995964753758095,0.7617752965524819,0.5535503285061862,0.7800059160972702,0.8596931593730806,0.28553789607729335,0.37007834313449534,0.9432414207898633,0.7227517618721864,0.14181024555718572,0.34624923113472195,0.6991314297718301,0.4729045683534905,0.6331711782543066,0.6371616612016446,0.11931878346643844,0.14988301733711248,0.7551675514282713,0.4299603476667693,0.3272595021635912,0.4836723158105906,0.8356413267288741,0.8759170157949332,0.660013761550241,0.3329180975425627,0.4723528398469223,0.7679334585577683,0.7861615337687304,0.4931185777228016,0.6239336376037778,0.6547033402067367
-0.4250967947494999,0.24448316234557252,-0.1344634130667847,-0.14737348618476143,0.6207558070507455,0.755770449214883,0.14006165546330543,-0.40693540663440897,-0.27276217835328287,0.3353098152284993,0.43824435246167465,0.020544478667663558,0.19023153406549084,0.49384479608130993,0.742281813417366,-0.20244394423322212,0.4649786114258424,0.6776225712529794,0.31104319349676945,0.29905080921806637,0.9703969820996108,-0.0008513141738255654,0.15853055455356882,0.3730461133411131,0.5899353922989605,-0.286471973960569,0.3653530374849394,0.5007875311659398,0.10012079601388456,0.05182689971227322,0.7340388074134899,-0.03178910708498846,0.29835072714600264,0.5514564049833915,0.42413313217463755,0.5482043585496014,0.8715746100455531,0.16150511085499417,0.17308655405108642,0.9522966412883056,0.6842215452032243,-0.030766322107947604,0.3129922593552799,0.5539025483360914,0.40842398103709343,0.4856496220044565,0.7101223275560475,0.05755723740180613,0.032019382393285105,0.8469097299452756,0.4583902194753702,0.16632219379107868,0.24896693978635415,0.7375345934734112,0.7398734744470834,0.5265105129115604,0.20129517920418105,0.2714908914545343,0.738932811578427,0.7190264743875657,0.4267201388593828,0.44189833402686246,0.5085632694590755
-0.43856525712812355,0.32112148427998805,-0.23225793941387635,-0.21711931294551018,0.7902342131314756,0.7561649287290965,0.19479428758156567,-0.5129759736618223,-0.3203371282396037,0.4719355119548414,0.43158441932439107,0.02428997259577,0.16543532927885438,0.6810169774569346,0.8016016580976152,-0.2822818989515746,0.5272904193550115,0.6157319098232653,0.314634369320576,0.22518301612450684,1.0871726220459885,-0.0037939698815428833,0.13366790608035106,0.5288993024256834,0.6343219012261492,-0.3527976270478391,0.42215553251722737,0.4357131674008067,0.0975658740363727,-0.0034548615789155948,0.8287655789019472,-0.07196158966522305,0.39428130988519605,0.5553045735290845,0.47480688738724774,0.5212586822796276,1.0322895536940164,0.12418147916121612,0.08092158150280138,1.0032879520523144,0.6881012609616111,-0.077178409879033,0.4126817450332924,0.5516634610128349,0.4526527608673323,0.45702927465347926,0.8426625101808354,0.016796483413731758,-0.04793549765277335,0.8886875156819277,0.45599851356210425,0.1706748445464944,0.20231416868059937,0.8316492933724263,0.7937636417148011,0.4863365310209112,0.20187015589921092,0.21747280183773346,0.8288570677536566,0.7659169340525153,0.38262715843306233,0.44703936970590863,0.509429336070875
0.25668217625913575,0.33399317155468716,-0.8456407885796251,-0.21894706267579617,0.8704138072391245,0.7573483672717368,0.597183425111585,-0.5899638482341028,-0.15532237069123578,1.11180533581138,0.7929064810607873,-0.2787063439663245,0.17038205980366206,0.7495456162586859,0.8124945932028986,-0.4624760063163802,0.08073751375926191,0.22611730087112603,0.35550170163097233,0.22397592095363753,1.143436004215945,-0.040904926132661154,0.34814444067183226,0.9918266465475587,0.9596491562945438,-0.3723781837964236,0.420454642977334,0.3891989348983761,0.4203477800960122,0.18951657262429278,1.272116196097941,-0.22037624346572549,0.10497450382505556,0.26674456979211647,0.5181766256537742,0.5274113874031613,1.092064251312096,-0.10178661348373255,-0.12708455143174252,0.6414496346363675,0.7297249468671747,-0.09505865289775627,0.42192459344427086,0.5206785357750489,0.7970304566577098,0.7065652618245571,1.2366012975633514,0.014283189826956241,-0.0711269613259278,0.8885435338829221,0.791833349411048,0.004390968127445013,0.029736149788803908,0.5494494037299305,0.8405130871366526,0.24218815455805268,0.20569623085657196,0.19710434929126888,0.8380954130420962,1.1299437882895798,0.3806174833947343,0.25872985417099714,0.5143749854154566
0.9242719644943231,-1.7666070115048138,-0.7598175953093727,1.2907838597830499,-1.4111511373663341,0.7589262853285905,-1.3282287588788744,0.012124652596119084,1.298569241918979,-1.016385225639177,1.1406566644701508,-1.4450085521752432,-0.6051304717563034,-1.613168540249016,-0.805217163182703,0.4835716928691652,-1.4354478028742004,0.2820113015792885,-0.10795754567545367,1.8312578423248362,-0.4237913181645537,-1.5640544554087619,-0.32701926067766024,-1.4027402015042256,-0.5927269126906074,0.7593748609749815,-1.3415770154546522,0.7623657683312891,0.18734123209448286,1.8870937380068369,-0.19836882285979318,-0.6168877264154436,-1.4084415337246576,-0.8469398740191743,-0.9037007891404281,-0.3229967337830212,-0.9335503184026491,-0.36567403704853757,0.9693188263782202,-0.5904359163241774,0.2690051940585126,-0.5336747861062482,-1.5405746185185987,-0.7856843851665577,-0.8018859602694669,-0.07642779145898365,-0.7964299254694921,-0.12221664347496902,1.2982370761642705,-0.39624126844372326,0.5510583993322562,-0.7756883862178263,-0.43238568560540813,-0.9314238715016955,-0.6645530848780224,-0.043141550707595684,-0.8166938135494949,-0.31500313807252706,-0.9270974881118685,-0.5561499268310025,0.23292635699434003,-0.6273658637931033,-0.6270927203836202
-1.3428891725567218,1.4408349851551108,2.018715446703124,1.0626098381286173,-1.082352195507849,0.7616876419280847,0.38193967231844544,0.3372913814080553,0.08430541833878037,-1.4968753884764907,-0.033539414373950215,2.395723391289023,2.481739192185164,-0.13229740437488824,1.670134534318398,1.8676526209510342,-0.1265688988149452,2.05703623956243,0.10962137315271565,1.5917143219510674,-0.19641155644472574,1.6060960778126132,1.3440494723725207,-0.5237591346070783,0.7893757669721638,0.7574849223532059,-0.8626391738839742,0.9661180381097069,-0.3991140514799802,0.4716970397969612,-0.5298702033173386,2.8675535234035183,0.5899087759074275,2.827935634270871,0.9208297786715223,3.0703616346767264,0.3385211830814792,0.7941365228542077,2.5765421643966775,0.47615252858506607,0.48778852660213395,2.110803657570693,0.07289142475076979,1.9391014348752387,0.4054450637458258,1.867085019347286,-0.04857625922415342,0.17924313267385983,1.2985449910833977,-0.045105747422262275,-0.056847975628613795,1.3529502462865866,3.6383033207502447,1.0276265282757189,1.2706673081638495,1.2172167374182017,0.9417257327083525,2.7807349880779797,0.526988673622379,0.719859452123865,0.5631245625457288,1.7952970924596776,1.3401647479354837
-1.7866277106563038,2.124218014141722,1.7903245595176567,0.19925950990448837,0.5479923172673733,0.7624766009565116,0.38905470547307963,-0.4469996661388362,-0.4711927989586185,-0.7464103729065895,-0.2635329228779304,2.954937345428481,1.7696039850327896,2.0854963682583576,2.19852228513289,0.7749333946673839,1.8688940017052784,1.9124373713180027,0.6979581936511763,0.6727534529395889,0.9265888899443324,1.4718050122267126,0.6002355213035179,0.5633656004067658,0.7957262434147669,-0.09636440895564863,0.2643925467323847,0.48187580155660054,-0.24875934979693018,-0.17703277384903476,-0.009769018876888216,2.0131923500852484,3.19825983688943,3.3643811522867915,2.1489518910496654,2.2887352695414016,2.244371331591043,1.4095852824053607,1.31025614183739,2.102013512579183,1.0756069104611254,1.0462966578626636,1.6905746881449022,1.8246659364426105,0.9522987404170985,1.0030044705839207,0.87667575582883,0.327777770192499,0.26516723265680686,0.7792097174619602,0.09990072195635812,2.544172566065054,2.641398871132758,3.585953908941526,2.574189864171562,1.8863425385126336,1.5284611508973125,1.5355945684728762,1.9856451428014905,1.2983321469871998,0.7256583429540148,3.1521984258970774,1.9973975970188838
