no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.39642563654218205,0.12074728735622861,-0.3096229180859634,-0.045585165471680254,0.5862934318385133,0.717505936336179,0.05437444584230211,-0.5505645412799371,-0.20036601229001305,0.3270228092692781,0.4220281888882487,-0.14730034796908573,0.21265514954558543,0.36110449733260463,0.617766940213511,-0.1847658799577399,0.30122710802137687,0.5319262436769107,0.41868767318017747,0.3806045470544375,0.9111713160363057,-0.1814918315578047,0.18627900609593545,0.2712452139448231,0.49578991006635303,-0.2657144430999293,0.20874622043440388,0.38007317125918466,0.200469088720511,0.11751309889611021,0.696964675891558,-0.06181547501177759,0.1096003071188187,0.36726572170827326,0.4330693081075564,0.5485377332248595,0.7290685327578459,0.16970568695409055,0.1732542014702391,0.7856846425401465,0.7602401275308449,-0.055932244251891035,0.11570791444101235,0.3738573965524308,0.4290537389216348,0.4961503344941098,0.5986747104220368,0.07618621642027715,0.04013844613494232,0.6996602023227816,0.5357542471288781,0.1194813934829825,0.19803975954796205,0.5280439360983776,0.7229602520154418,0.5102322652062949,0.15644168297204364,0.22483762269092256,0.5358024857825581,0.7146974821314924,0.42252494305237165,0.37027723593612394,0.43751880803635895
-0.296831086979887,0.026527522841625996,-0.3732981905122842,-0.1343486391674107,0.6829935312080668,0.7186893748788193,0.026955411485611102,-0.5273858087135392,-0.23204190555461784,0.4892810516206782,0.47381172380609404,-0.23824393512907577,0.08241571424196611,0.3382147829753444,0.5472245410014892,-0.26656611037352146,0.32804129477926963,0.4930549219461481,0.3630353313057578,0.2885099580191786,0.9776898481873052,-0.2416971595901921,0.10444362111579816,0.29964737136348074,0.47479737123250493,-0.3095608746324784,0.31424185459849396,0.3951510740869515,0.19624784493584618,0.08172026374073721,0.8083613490853088,-0.15707270267624032,0.062371922253309044,0.2824983218979609,0.32865882526357915,0.40861426834646086,0.7106376952408763,0.10160076705168944,0.08066408557129184,0.8081806060150237,0.7066255051732437,-0.13702504552651468,0.10878967808142019,0.3237894518163575,0.36385508344349304,0.40332608554175137,0.6231914200281858,0.04591974323108545,-0.01150970538325282,0.7764502602209491,0.5322672738199868,0.033421657361483406,0.08917682037130782,0.4833155154916444,0.6149570427058871,0.438343556541897,0.08547337783781774,0.13209489489993215,0.5304732504449791,0.6478066852202873,0.39085105911480394,0.27459557656130995,0.3601509099659993
-0.3266058482918121,0.062010967263636446,1.3322253657171874,1.490236661073497,-1.393062972739693,0.7226341700209538,0.041662036500776684,1.1298277321752426,0.8197670672039111,-1.3857924956139036,0.4618779635472382,0.5637683887012617,1.502958434320699,-0.943842047841767,0.5770775164427769,1.9312922301011695,-0.7581213169939851,1.5677227420021818,0.014776266819922449,1.9944523751588066,-0.42527396571808024,0.698415258090914,1.318027738657574,-0.8629414855899814,0.4890434744928682,1.4748810950313775,-0.9211821354544613,1.4071071332447012,-0.10823009823455804,1.2932459730000512,-0.4663883821586181,1.5282710492478846,-0.5665452781744639,1.0401354965158718,0.08041731711335046,1.9477044871032059,-0.3703191755450375,0.43886862460249754,2.5912537554947637,-0.05887323147121052,0.3676644112998094,1.7117698659948137,-0.6259427103663175,1.121555981270995,0.10156704777296532,1.7941278284739168,-0.3475614232360271,0.36756700290990535,2.11685966673448,-0.10872820972081405,0.22336017347554973,0.27812776880771195,2.028537969898993,-0.12104776234908281,0.35836215997647536,0.8012585625467021,0.36534469638827466,2.263716351621707,-0.11858186975847602,0.3776085827940459,0.7385171259964862,0.5504692468525495,0.6703531341667809
-1.1027541460001438,1.2521242136737614,1.9061810971736861,0.5793372661878805,-0.16428659115299765,0.7246065675920209,0.4465079543688516,0.5952487526331625,-0.06137825615417102,-0.7461492438567109,0.06648779033160246,2.1111921591405127,1.675250729983262,0.6510368466102986,1.4831986323163635,1.2531709935785103,1.0276418804892686,1.9310929980831735,0.5720800913094093,1.0412880631529098,0.4087690772358786,1.6341451148528403,0.9785773503019308,0.13227964146520438,0.8125183811923927,0.5118328099491655,0.32709677494927086,1.083964151387621,0.0004641295375589857,0.280956984892484,-0.02934153586441733,1.9792796804635442,1.5191772659545557,2.5003776695060753,1.3527612645624325,2.1366191981260005,0.9797221017429936,1.3138524564648748,1.8196048510360774,1.37460282222459,0.9168127004874219,1.5780113868512786,1.0781212719548319,1.9156317579843936,0.8854144541430404,1.4075363803141194,0.4868840837642171,0.718509251590439,0.9707122669611169,0.7910022765161081,0.3358307795228652,1.7685643250863166,2.549835693285532,1.8938925374598734,1.6886861066335555,1.7386315883574213,1.4991219581107686,2.112014550580912,1.3949264005197632,1.1945277379684485,1.1169677118495445,2.2225350671226645,1.9210130474447413
-0.3545337635919629,0.21790140203499705,-0.1627020121428016,0.3767253865968394,1.3014677667732126,0.7285513627341553,0.1565204284934244,-0.3702668168328942,0.08427792865574066,0.9921897509166522,0.45245944569557134,-0.011638477088465955,0.6568712085191707,0.9288734761845157,0.7001839659942515,0.17130319598141291,1.0095885162118579,0.6342983898891208,1.4903104284125799,0.832136504770673,1.4072043648105836,-0.0007610697689695574,0.5787886433229185,0.7967401471860855,0.58445355270274,0.03219066488187253,1.025745972813385,0.49934271438253175,1.1107661847697747,0.4510596198155502,1.1605220363655904,0.26173878362996633,0.6279651335339956,0.5022589814746012,1.384006505461077,1.0372713623571594,1.2185390479979366,1.062409468108399,0.5865067737081547,1.3644964479417432,1.8243856330089843,0.3080871402419016,0.7257427069395431,0.534375957940189,1.4003099222159623,0.9526428573741038,1.0469390688324007,0.9652849103780669,0.400931621740167,1.2983364263228074,1.47747333013929,0.8096933916086407,0.5755747173054685,1.0366202750629288,1.725640731909971,1.4738241390705704,0.9774552725190929,0.6502178294823581,1.085644298889706,1.7347534603385972,1.3860767286526894,1.150658663939761,1.349764871990632
-0.31516441202369716,0.22621128443265268,0.33049018037417455,0.4383728680503429,1.520762738619282,0.7293403217625822,0.18470299235539075,0.1533122283295519,0.13784987226507714,1.2244771402731414,0.4732841147418885,0.23465549741900982,0.7197354153703998,1.0860336970035056,0.7071398990844779,0.4250238428065752,1.677059748348971,0.9456428878744502,1.7554957083360256,0.8976399369318492,1.55709275295852,0.31389187477937047,0.6490804617734351,0.9623095631740038,0.607468705940353,0.2516163172162024,1.810723774580698,0.8195732136983749,1.359597835640172,0.5133299658270074,1.3200866244153504,0.47197743937550507,1.0634986042619188,0.7353768600893135,1.6125903442495386,1.106121005806202,1.3525171741445847,1.6208397954758005,0.877443927755857,1.9018048554473923,2.0865596434171967,0.5534368199474026,1.2511251939759207,0.801839241840988,1.6576685071573323,1.0338892125395045,1.1865980475720486,1.5405606173377924,0.6636211721032402,1.865426624423989,1.7337168245238272,1.222448436526803,0.8184254933638936,1.458698069995009,1.9657718612192976,2.073071867928411,1.4858021906640753,0.9341464805087347,1.5536322154808393,2.0039962859017786,2.005966792602578,1.6149296504308004,1.9117512220966815
-0.1713806932526095,-0.09888512367010258,0.45470946745231006,0.4899223347467009,1.283141556130099,0.7313127193336495,-0.019013580973502548,0.42833197131960876,0.22265125127035995,1.143179707320524,0.5486685810532529,0.03335716857884707,0.5159396718256102,0.5789166686434003,0.46092142946552855,0.5215826766893568,1.5679155574136676,1.026023617638491,1.647025726124369,0.9536583044201291,1.3978533009710843,0.1519692415180027,0.527516332561094,0.5847558847762225,0.44627868166867407,0.38499725808276214,1.8484451511639168,0.9895477349969282,1.367431212827128,0.612478057648429,1.266580781757891,0.3612040814612985,0.6732200553506786,0.5466584290403409,1.1808434454996002,0.8865561483659778,0.9242451256966084,1.6116599391403374,0.9896500286405898,1.8166344163440193,1.9822958930758672,0.48344395925625677,0.8946068974586295,0.6660174232725425,1.3068577677384272,0.8958334512156337,0.8711321575525198,1.6368029655734846,0.8245152063329984,1.8952872995235943,1.7440935014099865,0.9444273668098374,0.691916887985314,1.0828013397938854,1.5158289543097643,2.0657682863322395,1.2374177187025504,0.8546767413986116,1.238423170220039,1.640237352746368,2.1121423198589837,1.304324336161323,1.6395484040797237
-0.23250679174019587,-0.056842543587028754,0.057287939550154494,0.3348966615446916,1.6666677723356422,0.734468555447357,-0.012056330916207234,-0.03769976690433889,0.09745034821929166,1.4375875035180283,0.5199856194032177,-0.105363622414502,0.4213193279630015,0.8545782365377902,0.4952072249328554,0.2293369047787967,1.537196049783461,0.7786458137403095,1.699107525509471,0.7932494524777002,1.6625209405105015,-0.05016436096774454,0.4211257217665336,0.8043485024743181,0.4538319283181727,0.11806543735837548,1.7453452497259445,0.7079572472866792,1.3700287512498477,0.469961326095019,1.4715325232728105,0.17410802081314028,0.6970728066962434,0.41758498631478846,1.2635416460419164,0.7861196216546282,1.1610297183676266,1.3788983239905048,0.6571807368424516,1.7959689206157639,2.0378183945398645,0.2503609414501692,0.8834292733014948,0.49664560356537174,1.3555539427864092,0.7757928010609504,1.0582752977266014,1.3572626963473102,0.507246879204806,1.8250070328033587,1.7505038667491433,0.828442055905025,0.4776872524936584,1.1086806662450188,1.6057499573806902,1.8198721411279342,1.0633330872780444,0.5870715761090866,1.231474368638466,1.694447435089672,1.8148585920739906,1.1764759749185283,1.4502020502793977
0.526794666738702,-1.285595510225982,-0.364400836104286,1.032761359722856,-0.8228262634171819,0.7399912686463452,-0.8902237217377792,0.18533388923610716,0.9007188857911751,-0.5013885936306071,0.9154900606747364,-1.08808241378802,-0.1942571983033522,-1.275401542469845,-0.4407338521312282,0.5405807096733836,-0.8488673825586174,0.5173744410291128,0.3513196750310968,1.5348526804069522,-0.029495440892711722,-1.088631025624907,0.04881798686615171,-1.0542464888678744,-0.2459118816788657,0.668313725574693,-0.6527395565444666,0.8499971161316243,0.5285537232901153,1.403771235312401,0.14670471759026354,-0.323377133240965,-1.1381455612748008,-0.5108832450483097,-0.5119666224933922,0.11946156576981612,-0.6473513134775448,0.09677934079662107,1.0189347873806058,-0.1228761049929675,0.7118997456299911,-0.178058637015619,-1.1802228966161175,-0.38412641907019845,-0.3499767131536066,0.35048126712386357,-0.5041989067719963,0.3350314408835557,1.171141410832424,0.09500369995635122,0.8896558586073235,-0.5033420823546377,-0.09547693919196586,-0.6698050165263548,-0.2550317480884209,0.4465304407786725,-0.4458354466255188,0.0932900713293276,-0.6066488776115433,-0.08588794889149513,0.7166556273902902,-0.32151976456595827,-0.2179916710041555
-0.5784300587522551,0.27577467796166627,0.7629283348520154,0.9383094893348264,-0.758249585428355,0.742358145731626,0.08092113614217374,0.2824948129837447,0.3518641391334271,-0.9340455232438828,0.3484344204014427,0.4884053944578152,1.2264158577054751,-0.42848555714152,0.7554678651121719,1.065463285281884,-0.2764318852981831,1.2331929628370843,0.34521772872751705,1.4377615604175886,0.015892830203476115,0.43755356022116904,0.9463746725995401,-0.48066490871273365,0.5333638684135992,0.6458751432295368,-0.5329965259904835,0.9120244282018094,0.06455751324164502,0.7698585707910671,-0.14919109214836498,1.0301161576542912,-0.16452752620583488,0.98633271995323,0.472492096577451,1.6698300018310115,0.07485209527047977,0.5621690818587979,1.624899022848797,0.3407996250998779,0.7077205235344198,1.0250897463489612,-0.26562983312730076,0.918071395316098,0.3912914351905203,1.386997356478115,-0.019633072316872162,0.37013622126510565,1.1463051342528057,0.1832819249053446,0.4128858725280664,0.4773220302656177,1.4740251526628831,0.2775838072252965,0.7815690523794978,0.9493651315780781,0.49443779269822263,1.491491168207187,0.21158791958933892,0.6920438683744976,0.7564133727820002,0.7863356838806815,0.8263031901806299
-1.034375798539464,0.902024183163832,0.8170570896731845,0.45568878692329856,-0.08199527713347678,0.7431471047600527,0.2584105318477222,-0.19087722465541532,-0.10234481626026053,-0.6456034545847922,0.11405880651212946,1.0627040556999556,1.2497730014134294,0.4809127338502546,1.2357325023931698,0.6469924658660288,0.4628114071228572,1.268395339581355,0.517012083490993,0.928398580095144,0.4783878321229776,0.6889253493130792,0.7207129754092599,0.045214045628229,0.6762046465745182,0.14203053218081363,-0.12552878206620033,0.6223384995196088,-0.005893191391029934,0.24371461647840312,0.04943932155201432,1.072685860521808,0.7638187673537975,1.5323841699573273,1.048260939751373,1.6961620119086414,0.8504825922350228,0.7533960882602202,1.1441434788220062,0.9387875665732061,0.878496173830923,0.8132513418737423,0.42699733556434544,1.1331719380198377,0.6767614675255685,1.127341214479201,0.42464770022382453,0.3096834625325333,0.5415072624997491,0.47935360690876777,0.3406788959836494,0.9902260186851339,1.524114169080698,1.1812733974865297,1.3881852284726661,1.1560885186266971,0.7999520785952873,1.2461515639258003,0.8314947767199605,0.9919331474697546,0.691598572530713,1.3662111130728305,1.166062170501636
-0.3527770076295345,0.16126104634537763,-0.4381763241568421,-0.06793146642700709,0.7477135120845896,0.7470918999021873,0.1105732901928957,-0.6386583348676417,-0.20316708548868598,0.5030900200689021,0.4685814061670891,-0.18164463427327238,0.21616237663388052,0.5032718816840512,0.6714735866566308,-0.24179069057987543,0.32645798825532646,0.47682308908739446,0.48695642398678735,0.37751523473466153,1.049132165985408,-0.2006965243873618,0.20288118461501556,0.41921546413786653,0.5603221892639895,-0.3016599508503836,0.26974650152221596,0.35075805242375463,0.2760948051489738,0.12871624849217356,0.8424156838627825,-0.09244763635429454,0.15252726910063608,0.3531489791670133,0.5149047611199782,0.5711219047558251,0.8727024216374925,0.1629518721604267,0.12320015383639114,0.8320850872551294,0.8520452669855111,-0.07866893573216416,0.1854606896865407,0.3769184137956027,0.5291901548400492,0.5321005328888033,0.7431761982048247,0.08594012472010042,0.009980405849748564,0.7695508782510015,0.6346046731125587,0.1319896335252882,0.17478831908540593,0.5891339204344392,0.8296252780122314,0.5223965267084442,0.18477810375427622,0.21173419433955223,0.6182221863553498,0.8400344138443153,0.4520077341011313,0.39868738288708655,0.4852602792247991
2.008010213214025,-3.0404848588194215,-2.609455381306105,1.3634777098297843,-1.2418339659696331,0.7490642974732544,-2.8801165618347064,-2.0649123432564225,1.9013231090161182,-0.44258941650840783,1.6898137430984246,-1.9387532728765713,-1.971681105231927,-2.1019172290786377,-1.784957494009174,-0.5975325892792881,-1.9692183101582195,-0.8998835035029479,0.1197646723664384,1.8958152475983325,-0.3115617120437187,-2.386534952829341,-2.047313136041965,-2.045925120174112,-1.8421060123737718,-0.2369616778602059,-1.9966827660799749,-0.5250190723291087,0.835729706259928,2.576022935837417,0.19256524159745395,-1.1095158168569106,-1.6201442811765143,-1.3182073779655994,-1.5730857972993337,-1.8200012504657257,-1.3519149151316021,-0.9006938845806359,-0.2862193117580992,-1.02592354498576,0.4891445385875112,-1.2940177434428544,-1.882142606402698,-1.490709244405049,-1.7968094738873184,-2.0693793035291232,-1.3415625804507605,-0.6966180947717056,0.08875683370769162,-0.8766128658076363,1.215034248905073,-1.0234654867824735,-1.0064723553622794,-1.1384387713460073,-1.3720320276949398,-0.6252547325318538,-1.2282351969832113,-1.2026547718530034,-1.23407368797001,-1.6035719295816524,-0.3956088346420707,-0.9086472259342356,-1.0862205344205733
-0.47755172598663387,-0.026167488089474545,1.241247052940169,1.2603817381125697,-1.4046428988721331,0.7510366950443217,-0.10552614016180631,0.8509026422857363,0.5971670400335044,-1.4428667916196236,0.40730870199504055,0.43806953022403744,1.21233052029875,-0.9830469894269348,0.5305379926848615,1.64130944267004,-0.8003808835349302,1.5472229433026232,-0.1163478398752753,1.7890289857501847,-0.4223171509403183,0.4485523430444665,0.9882996111802488,-0.926672978783171,0.38915325581096705,1.146745376365294,-1.0358216976531285,1.2710451910511196,-0.26600382051205895,1.0617184772356099,-0.49596716630339904,1.2250131377926932,-0.6268447199230724,0.9459358771315454,-0.06418126109414306,1.6637891843586212,-0.3952424040023976,0.2667863436373084,2.2994086915163066,-0.07801026238769733,0.25590791197178014,1.2868881733237396,-0.7351740767720361,0.9350427832875596,-0.08769513844824664,1.4435155947762681,-0.39390605418704405,0.13779022624251125,1.7578248457083243,-0.17699160321164786,0.07619317542612247,0.12056931244452995,1.7087656396484436,-0.16895850137364127,0.22098906814657346,0.6372290915924673,0.1322321368849447,1.8049088003824283,-0.20505543764209355,0.19391989845924684,0.5108353777676918,0.38766977320982016,0.42894783308657186
-0.5624841200163517,0.11532243831326212,1.2625548802348512,1.1674166288262424,-1.3528000874595965,0.7518256540727486,-0.03607139085662142,0.7642363625535198,0.49922905247311805,-1.4256683229201255,0.36401002801162635,0.5830349193264397,1.2786592250509385,-0.8983579941672697,0.6398474735850395,1.5594776642274197,-0.7336400613112122,1.5617827726758766,-0.10925507453203862,1.6913871585174012,-0.38647113499427194,0.5542640116173413,0.9971191583757968,-0.8714414897825438,0.4455158164892123,1.0323449729505472,-1.0036862499495551,1.218607446537647,-0.28731560319204363,0.9484247602992193,-0.48384537278256107,1.2936421204418307,-0.5298460168933196,1.0847514073256848,0.009835171118762429,1.7372465723038664,-0.3225647857158697,0.2812133330615811,2.2059832737895273,-0.023473297248533684,0.2634310724091943,1.3067341564662442,-0.6531585403198268,1.026217979874543,-0.04164810646179524,1.454469412982741,-0.3469194906067183,0.11727437934699703,1.6207524439060792,-0.15320564865925507,0.054517790039676724,0.19496208247153426,1.789419655437322,-0.07396495024234244,0.2995492780404566,0.6533824211242258,0.18805367628177544,1.8288975886301182,-0.13115479264373991,0.24274228274635715,0.4890814319706711,0.47237732837345414,0.49156671964911264
-0.6818534354121327,0.4907219920872399,0.4250197977003182,0.13091921197995202,0.14798267125633557,0.7537980516438157,0.18700467253283193,-0.13840074480019335,-0.1719026728650547,-0.24496297554712754,0.30375811613157977,0.4923643194136331,0.6071225058311701,0.3611242832123845,0.9300943426822709,0.2045330781977379,0.4431329067993737,1.0316280101695627,0.34571155907770507,0.5932498149899098,0.6441322154654628,0.3715184858152029,0.4063187277430393,0.13067931655461912,0.6263896728679699,-0.043651544074708476,0.13711841886796663,0.6645712080937913,0.022096964132067937,0.16839658792737194,0.3318549040506088,0.42026782576675414,0.4578565593566046,1.0000674785545072,0.608759596209061,1.0037068788729073,0.756372550350322,0.4217788172818424,0.6424737228464076,0.9327283103694972,0.717186570879362,0.3569527132894765,0.3427292235723074,0.8714684547960425,0.4729616888847419,0.7716996953520546,0.5032676133749131,0.19533744984975857,0.32422945244943197,0.6788505143440049,0.3762185180006309,0.4801447388144213,0.7745072253221504,0.8919674345514744,0.9336965112108271,0.8069021517211644,0.4540533799833431,0.7229317174606504,0.764174430266234,0.7856694633033712,0.5752183770837264,0.7969171661034612,0.7892804165719562
