no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
1.1677178003647082,-0.8968804178919553,-0.9230248602869259,1.205077801312815,-0.8819105855657292,1.099756585609006,-0.3008016356492439,-0.025283908635277925,1.340163734745303,-0.2917256483825835,1.654524962156042,-0.989018545538303,0.2711302408275165,-1.0981933874187808,0.01861516602050284,0.33715546467379043,-1.1380427513154443,0.4291752186992012,0.41350848137562957,2.158932648714428,0.11888019552971119,-0.7931199643565919,0.7430301922437574,-0.756571420699004,0.420644566257406,0.6855391368821788,-0.8193087672829966,1.0696931349416963,0.8666058812098162,2.347886380849876,0.5236353869362966,-0.1881352077049641,-1.093845717078195,-0.3074139445399604,-0.23641950988557064,0.863783910086664,-0.4065826339510017,-0.09868938339339385,1.0630063335092277,-0.2092755872412275,1.0654796890410099,0.13841669925500552,-1.0345553181320322,0.02860945460713632,0.1434478956887819,1.4475886842636378,-0.14351319848542132,0.298717555308133,1.5171744600271688,0.1770432499617576,1.5892996344848893,-0.42576456118744704,0.18969617848346498,-0.562589574732404,0.1802429924721678,0.43072793070292237,-0.23740270674480948,0.6556150786430306,-0.3834930349629077,0.632552321145046,0.942321371133405,-0.15003109185639357,0.14700676413220184
-0.838790301389091,1.8963003791224808,0.31196993622020175,0.14215834288616516,1.0544874647357678,1.103306901236927,1.1138301701567443,-0.4004321199801297,-0.21203820562715114,0.3561441571656633,0.4741493394305143,1.525942181213138,1.530459885626583,2.4505803914301256,2.4703201012649,0.1729125546023772,1.2202052992250445,1.3276169935292272,0.9686812986252511,0.8762199497968937,1.6360836556273637,1.3354770581833744,1.0359270432674896,1.6833178770293311,1.7217157668613243,-0.11535091628095813,0.7679160664210796,0.8094439173643756,0.4121395641000609,0.2905245976448943,1.0359663877185303,1.0558913394803313,2.2707166922133357,2.429018826503541,2.3494757587687802,2.4395640841675847,3.0592763866805877,0.9194673454494643,0.8492429998997596,1.9750662080575323,1.698159798156871,0.9068463803462643,2.062091860870109,2.1097103832681876,1.9331954013089316,1.837601137696015,2.2167812869305745,0.5538561264768064,0.41803253297912424,1.4976806340809352,1.0555298376663935,1.7783915122513991,1.842979768045482,3.187468960297041,3.299210709486438,1.6892941166627717,1.7211213905495488,1.6799763492634794,2.789585042792212,2.78417435184275,1.261167618674007,2.702423273335089,2.6388746034373494
-0.016605988460191512,0.38400041636903515,-1.1944132627659605,-0.1429416793104111,1.3065591566649728,1.1064627373506344,0.4880388679092007,-1.1617923446355878,-0.1672148596539434,1.307010941919714,0.9622846228194476,-0.4312419489631382,0.2706621318087974,1.110339228267916,1.146440185233852,-0.5244376147009284,0.049839600245840686,0.2370422690055459,0.7062218880287238,0.5330593395799508,1.8369034804336166,-0.3595540442246039,0.35845933805206803,1.181595335261667,1.1495215833282149,-0.47519902518146273,0.19347979792435532,0.2764560839294792,0.6235994313700444,0.3516505851742706,1.7879738747225216,-0.2602332100894484,0.1146783524217989,0.3019577381622695,0.8590714184822861,0.8676214946414516,1.753870279173053,-0.05336906797008419,-0.06883241793620336,0.8942398832894044,1.403352338562705,-0.19774501534863992,0.30360154410666945,0.4556494088910964,1.049672969473633,0.9443285471250719,1.734694715483667,-0.01835345343024761,-0.07618821198716862,1.0231633188165656,1.308262645073511,0.059374914910647635,0.09624314368307456,0.7868677359354601,1.505139019070069,0.4903529637467175,0.19918476505835603,0.21147462702302752,0.9905536268240314,1.7259713880478447,0.5538282486987663,0.47988094555439464,0.7053036543666364
3.40931588591118,-3.665279518141885,-3.662035319414125,1.5741974215923775,-1.067080582107654,1.108829614435915,-4.09210473488851,-3.663073351370143,2.8666980211012314,0.3450149225007657,2.9906011169630244,-1.819272818334319,-2.7480205520466368,-2.4144523425199305,-2.4103919487267347,-1.2318920795465875,-2.334253323774163,-1.5547935906182304,0.45073051856335233,2.6179149603379344,-0.021549063467147248,-2.1759857460668943,-3.5688768736858494,-2.676510123580033,-3.0630323922554217,-1.0304907902144647,-2.621329395896036,-1.483483728943601,1.8879280886672918,4.390369758263009,1.0317571316980971,-0.9908413159529892,-1.5666308747942908,-1.2094202965590795,-2.062211743923894,-2.9097757254890535,-1.691992684250342,-1.2788315086892477,-1.0023356844939517,-1.3149841453019127,1.1151528005401614,-1.1017210013695848,-1.7922488123567129,-1.320936400280067,-2.892310520219857,-4.254446919556014,-2.000813009222035,-1.266000829400181,-0.8411760629947922,-1.3178429453447675,2.8078344134947573,-0.9613556061965043,-0.8750954882538822,-1.0888622185377306,-2.0215259015356923,-1.0237736987982606,-1.1217964541053578,-0.9927418707511039,-1.1588270755601224,-3.015648910292347,-0.9941644185328571,-0.8421823255698149,-0.9764399179677556
-0.6150291413028315,0.6909482385825543,1.592348877422167,1.2019888212783663,-0.7613115769336473,1.1115909710354093,0.3816375146341682,0.9998525695467907,0.49562388107372796,-0.9532231170816888,0.6125818102560756,1.3244920597166263,1.9003425601128823,-0.21053828071524067,1.4208123403300223,1.7845743915133558,0.10359935674449006,2.2677930017003165,0.5399592792848837,2.1697251813923173,0.21973825231565464,1.334901975286749,1.4646035978195089,-0.31117353074671406,1.0556028669477764,1.1713608540723561,-0.16123914003228867,1.803836716978771,0.20084673124418828,1.2371971217738644,0.009020088517445696,2.033094288038604,0.34180922528631164,2.2197811206910263,0.9257124367559144,2.9131099825697673,0.4655977302594188,1.1311115231993083,2.9857112562719075,0.9482295711097989,1.2189537191116295,2.029006022799588,0.258030167478982,2.1189234790729436,0.8004832533249707,2.4137470207164715,0.29202264028587155,0.8727410212275958,2.1985183932283148,0.7320190237623616,0.8115448814324672,1.190201624375496,3.1522337970244285,1.04406624577853,1.590177022031317,1.959423479654202,1.258396740426277,3.1849033615650533,0.9475376652873817,1.4306419088735407,1.6645866447880722,1.9494884346086316,2.059087623948428
-0.7570335815991474,0.6649582799857582,0.9970089465301533,0.8414919370860023,-0.33570967877035984,1.1123799300638362,0.271633251970807,0.2857922352996165,0.2189663243898442,-0.679179250676619,0.529095367196029,0.958193085649683,1.4851781474638703,0.11236072347387317,1.3986842185784385,1.0948482894238567,0.29550079546077435,1.8356608549456195,0.6667269359622616,1.732777159716779,0.5543005966167772,0.814338178967331,1.0499989499225593,-0.10498732829810817,0.9548564610771755,0.5796412500211549,-0.06972033886915031,1.301285335699876,0.23098059202533042,0.8692045607996238,0.22581534528108405,1.3513873179470934,0.4698230858936141,1.8210486623905071,1.0308620966737203,2.3938210241956654,0.782317570371945,0.9876711637256504,2.074744403330412,1.1270711020882542,1.3639012690069146,1.2423903798996443,0.31145899470950456,1.6096689876300316,0.818854005205262,1.864987529783409,0.4923886847149459,0.6596284229168055,1.382365753038404,0.8088907026152805,0.8478320625688487,1.04968651234107,2.245163668577926,1.1877647177792023,1.718058442490333,1.7826668440714242,1.0210660428333413,2.136051892040447,1.0030164224782898,1.453438801960153,1.4003781893780514,1.7678812458176965,1.757144874308904
-0.13284467464088476,-0.3603381891368404,0.015130517805836591,0.7093716088064232,-0.709138456909461,1.1127744095780496,-0.2293136302951402,0.01428720689869833,0.38641724375649733,-0.6854585261113456,0.8990649085674243,-0.3429408286619699,0.47002683599905715,-0.7405030434087551,0.4966887597288447,0.49892103341874067,-0.5795978486909734,1.1215465801910536,0.21671279464382326,1.5726842679431423,0.26136292256359395,-0.29645323202807405,0.5006353433311974,-0.6335191233972262,0.4935550979566525,0.38023099266682836,-0.6232534761121393,1.1102210453004648,0.13610525524113323,1.092627232938013,0.22106862621954426,0.19473061533449368,-0.6495718692231208,0.40158762197724235,-0.011914260063562289,1.1217053341869787,-0.0529212351432943,0.1462166197164842,1.2870134460738971,0.3146875868756166,0.8520545317622401,0.30526034725926054,-0.6708921710020845,0.5212671349587945,0.0662802176195928,1.1369314346601103,-0.020163536295609796,0.1507348466016064,1.107316532092853,0.34780050366379534,0.735584209848827,-0.09927600131684754,0.7044738901790937,-0.06352317394316913,0.45707567931774973,0.741048473118109,-0.031327829929045904,0.8854106743799688,-0.006352734819115764,0.5468553820319866,0.7678778059216599,0.27681065824057227,0.4147790348594971
-0.04291228287194698,-0.47786014613150196,0.030500411150111734,0.5334440295370664,-1.0326543355832816,1.113168889092263,-0.29664656427532476,0.11586357024824172,0.2987051881897933,-0.9527551594054551,0.9526770853037366,-0.4223965762503106,0.2521694938849572,-0.963445884944665,0.393486416192545,0.37109650277925754,-0.8558588382806706,1.133119445585735,-0.1834892745430078,1.359316939911907,0.007539411427464283,-0.35892883032212536,0.3328854882772518,-0.8254472391973778,0.4317263208782344,0.3022921795474972,-0.9079434516649445,1.1822533359476015,-0.18863199435596967,0.9760231502325003,0.01012219561427922,0.05156029158044809,-0.8314968851832553,0.3150864750275752,-0.323024012983127,0.8488577600821238,-0.271208679707196,-0.1738746640622834,1.118263420831857,0.05831360335857646,0.3967699331746227,0.16496395696131652,-0.8710029251133845,0.46026409845981836,-0.24355427581436856,0.9147510268259765,-0.2062533685580477,-0.15397078564385297,0.9999664100148553,0.11070845074800781,0.35063583923484737,-0.31838389101833703,0.5139007571686062,-0.26682334417744263,0.08089873826884635,0.34486280014074006,-0.2856720902008543,0.6983352566496844,-0.2119017326689056,0.17363421243239208,0.38916257775159624,-0.00749423205299012,0.09040290736948053
-0.1356149436585605,-0.14662379524828703,-0.5894695351631749,-0.18145540255762724,1.1116903116160661,1.1277646311181604,-0.0437957858727091,-0.6134804957506416,-0.22346431662880203,1.0155447312506636,0.9104082817151773,-0.4408365233632329,-0.049950572185083156,0.42887217892876994,0.6950055836576396,-0.36361592925982045,0.4718744922995825,0.6938517266117106,0.539906639194013,0.499949875479291,1.7071195842380544,-0.41967694269841527,0.030806944763151767,0.46330497229762224,0.6738493203251296,-0.357417980051887,0.6057060599047729,0.6798413155917855,0.41907340392256587,0.2870347387549042,1.579783856595268,-0.28240031398935117,0.0242322907391141,0.30247004148418255,0.34394568085105626,0.4776334306740995,1.1042687170229133,0.13151480199820137,0.1529209311404736,1.3052158537668637,1.2328409115835368,-0.24612598059631638,0.13786334244294152,0.4091182964440767,0.44225518835778443,0.521362423311781,1.054731042416974,0.13453056177698797,0.09459765369774432,1.3869017548822284,1.0830416490223702,-0.01856209082609672,0.07344643631266193,0.6991144093059483,0.8972901587119821,0.7324501160366023,0.0676980417190718,0.15474391512283414,0.8351076656725754,1.0102360503435601,0.757689664053107,0.38786367437073344,0.548751986798406
-0.12471404768656337,0.0009320987206577919,-0.6234551378374817,-0.14519619539396306,0.95732384641961,1.1293425491750142,0.09047622921060314,-0.6400057347722242,-0.19594714594880683,0.8803829244912484,0.9182686955609174,-0.36622513433747506,0.05921744513170882,0.48424247098728423,0.826701588507584,-0.3506724893669748,0.3293952559306681,0.6702709396030238,0.5047045943738042,0.5452642355804014,1.5869058911640606,-0.3220483024784958,0.1322682497986599,0.5209435064795479,0.7992759309360528,-0.3441839843375815,0.44731723074812924,0.6623256558026372,0.39301790052990937,0.324672652368785,1.4739965569292368,-0.2280401289566413,0.04585013823296031,0.3851759708752189,0.4197400624730418,0.6160996140939958,1.1600505771592615,0.09215135423216418,0.17084485937589625,1.1735946966525796,1.1939014626147888,-0.18121995000549407,0.16884594775900685,0.5062794865893335,0.5269695601858143,0.657459331905817,1.1121118246646364,0.09775928426330158,0.11360907981208493,1.2556554414764398,1.0532044250027195,0.016692057977492555,0.14679095164253764,0.7244001705825447,0.990532935311551,0.6844319910045383,0.11433786938486329,0.24246837255947995,0.8682126750289909,1.1140022221619306,0.7127441311593993,0.43455326293717644,0.6094081827002944
-0.31054729699423306,0.2982878014900093,-0.4705199258030793,-0.30486938680898085,1.224636306029658,1.1305259877176546,0.2475149964573431,-0.6353797052244938,-0.3471509844909306,0.9637185132721441,0.8085497466831884,-0.11060501561686864,0.07047421192739642,0.9615326697851556,1.09089705420246,-0.4104705453433845,0.6637879931895605,0.7832318265469187,0.41907288532224635,0.3508364289424279,1.7993199930203467,-0.0956181979834776,0.09024088090935264,0.8533971163759815,0.945668003129276,-0.4302741551469101,0.6801325061598307,0.6665756390715731,0.23769536649296116,0.12249637117130643,1.541382353671931,-0.1866229138348685,0.46777894298179146,0.6665055181040739,0.5497767743420195,0.6309691338583977,1.6314789436381913,0.10040964991524438,0.09179893297992404,1.4871406306150234,1.096831604615336,-0.17270790801523786,0.5689962613215773,0.7303310386297304,0.5828597697516078,0.6020257948609863,1.4375312349388905,0.03983059239894276,-0.005543323073570824,1.4520345027777144,0.8687549277953853,0.14339937129801147,0.20271954253934765,1.1998420089218047,1.1496161850802118,0.6954606722758254,0.2116827858819668,0.2543672774823997,1.2828718471625622,1.1826300809198511,0.6410233200218716,0.6005677389940094,0.7350103291922665
-0.30142567949700777,0.210775123064915,-0.5288109623000757,-0.3182908766138028,1.2022796827347313,1.130920467231868,0.17919154259302655,-0.6856963546251886,-0.3539065767398677,0.951857851917096,0.81431382646649,-0.19406005058001655,0.015372977211981905,0.8545852021519499,1.01370972684476,-0.4352762654673121,0.5936756713727219,0.7408743728329575,0.3878825832463679,0.33465707819482143,1.782090472684064,-0.19093842018061696,0.04510194062186738,0.7627460617585359,0.8825948314858464,-0.44890250850012603,0.6091863549968713,0.6311868808888795,0.21529524628319624,0.11360186183514408,1.5323471277183365,-0.23192397878025967,0.35652568109934063,0.5751069284823401,0.46664846611717226,0.5616797956129861,1.526419126820534,0.053491794517972355,0.05894952987629971,1.4220033939572554,1.061425653772659,-0.22096075916038052,0.4459675131121937,0.6365741260888318,0.5023760657381245,0.5419975118340545,1.349361513076443,-0.003427028197656097,-0.031289722600091247,1.3929157253797324,0.8422993308093597,0.073726563005157,0.14211761350797886,1.0749688352974474,1.048713842354389,0.6372370628961042,0.1319604738433245,0.18969616066194847,1.1559471895150413,1.085316615672561,0.5871318348487738,0.5097460347731142,0.6328717312497263
-0.2999842387073182,0.1399808430540551,-0.5152167212303577,-0.3073386006096285,1.2091710121872326,1.1313149467460815,0.1205697205311766,-0.6710220061047226,-0.34639608773684744,0.9593361912055456,0.81550116766968,-0.23151858812570242,-0.00917282343249988,0.7851415987105553,0.951310721576086,-0.4243641967982288,0.6112346942753235,0.7511629679289881,0.4075608295973282,0.3482783395315376,1.78797013152565,-0.23510292972725588,0.024232625480023792,0.7010132033992387,0.8285017985088304,-0.4396880274265234,0.6301307219444974,0.6419211724026187,0.23251704513361288,0.12384024658749164,1.538684053849914,-0.24322042206849398,0.31485097241859006,0.5342040422847685,0.43674358939652086,0.5309247847015721,1.4583098673039268,0.07303405339176093,0.07363901430149798,1.438801113894096,1.0842854958217056,-0.23319251470211064,0.39866949889056247,0.5932605666820533,0.47256764693715336,0.5143428950265342,1.2894053414261406,0.016455690956168792,-0.01834193524609961,1.4108748330281053,0.8631365753564103,0.05957747368558836,0.12710127186713696,1.0283637853219372,1.0125824916177932,0.6618342927066431,0.1156028943082552,0.17340808463541377,1.1073304841155638,1.0494420239697129,0.612257116623093,0.491441908644352,0.6120775119543608
-0.3046013537367823,0.20379679452326252,-0.5700901044247395,-0.33177375387447156,1.2350826945804951,1.131709426260295,0.17163510006912494,-0.7292303510627758,-0.3634542610102622,0.97843926173425,0.8130766785744362,-0.21834445782582426,-0.00031742926069554023,0.8692814026266448,1.0081526576438993,-0.4552312518702196,0.5803397523677268,0.7112931177015035,0.3842983861996314,0.31862429281429094,1.808884743341578,-0.22149191633476298,0.03067528156878333,0.7740620627029576,0.876134955433006,-0.4658327894110551,0.5915516039488028,0.6009165289233028,0.2109291224685543,0.10112241664326524,1.5542656952322618,-0.24996871604461168,0.3428566866806587,0.548910625993424,0.4591920722162925,0.5423111654736079,1.5416390092285344,0.033450195228789885,0.03270793930291547,1.4103035547360814,1.0579513958780362,-0.24156918240574815,0.42846786933330855,0.6069430741003528,0.4934642646900832,0.5231361924975471,1.3610617599162886,-0.02438231655839948,-0.05454644784763987,1.3788929156906538,0.8376424927483698,0.0564905726857867,0.11818095046233097,1.0601738470655384,1.0401894398225044,0.6127323586750495,0.11057803232095888,0.16229620856698884,1.1384670291344938,1.0750677752666922,0.5613757057831478,0.48758761068790585,0.6058329123907195
-0.21183112541315224,-0.20550806576933905,-0.428381597093964,-0.6454271153638316,0.43935820032776,1.1348652623740025,-0.129575335388017,-0.5108444146876759,-0.5534287754203152,0.331830195875363,0.8710690796643984,-0.4112202104946378,-0.43717374711196544,-0.009744060469962982,0.6476237726283679,-0.6292645660299852,0.09642053530236638,0.817837234352783,-0.38680256788295436,-0.06358835587881771,1.182758713808906,-0.41406096681019816,-0.3313470085451866,0.02047838137752536,0.5986263835725044,-0.5951732198415636,0.1131078387934173,0.7586358949597054,-0.4151648207354909,-0.15270874511147706,1.0427223433541823,-0.4801347175032309,-0.21841562561837402,0.33869294115452214,-0.33791254674012794,-0.00787275822195024,0.6767526733326725,-0.4594585064714824,-0.197978050839086,0.9604457001201356,0.17599966537207268,-0.48423063655026777,-0.18287439295545316,0.4187559983314532,-0.2962296930159036,0.040942104477605566,0.6269020288095398,-0.49242182876689483,-0.23345932720080378,0.9800725664671653,0.09151147607894858,-0.4018329913630073,-0.18983180171158048,0.4300876606588579,0.07073230893347532,-0.0005097214803103392,-0.41791689623636435,-0.16301782867468517,0.507736306870968,0.11827156387490545,-0.02330836482132256,-0.11053092221181929,-0.07203098711752003
